timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,176_z,176_vx
20820.800000000003,1.265729307856867,2028.0,,,1.3430660664022045,1709.25,1.4553162754806144,1430.0,1.0701891585628436,2478.5,,
20837.483333333334,1.265446161754521,2033.0,,,1.3476787503242087,1714.0,1.4498997030475238,1434.25,1.0692019625888585,2485.0,,
20854.166666666668,1.26710343018443,2038.5,,,1.3440608833458745,1719.25,1.4458859138643474,1439.0,1.0695395471701665,2491.5,,
20870.850000000002,1.2649101910170946,2043.75,,,1.343083232230374,1724.5,1.4484406743963534,1443.75,1.0709926925398314,2497.75,,
20887.533333333333,1.2649585410787807,2049.75,,,1.3438643571223385,1729.5,1.448424455959142,1448.75,1.0685180196240418,2505.0,,
20904.216666666667,1.2659285889276126,2055.25,,,1.3484461609844978,1734.75,1.4487824963855296,1453.75,1.069388772327982,2511.25,,
20920.899999999998,1.26246427938294,2061.0,,,1.3488543073914772,1739.5,1.4515034350543339,1458.25,1.069543882076941,2517.5,,
20937.583333333336,1.2632868758535383,2065.75,,,1.3401184565574071,1744.75,1.4431023347478464,1462.75,1.0700245441213578,2524.0,,
20954.26666666667,1.2633689956468974,2071.25,,,1.3439231266668215,1749.5,1.4457008096066755,1467.0,1.0670921368035273,2530.5,,
20970.95,1.2662696876624124,2076.5,,,1.3481563552845968,1754.75,1.4518354883047022,1471.75,1.0686008651191397,2537.0,,
20987.633333333335,1.2651295150608195,2082.25,,,1.3439432002670815,1759.75,1.4471107759944388,1476.5,1.0671493539246857,2543.5,,
21004.31666666667,1.2658373840951633,2088.25,,,1.3476005277660388,1765.0,1.4505783789501872,1481.25,1.067599494532132,2549.75,,
21021.0,1.2660824859841378,2093.5,,,1.3476874506407566,1770.0,1.4471554423934392,1485.5,1.0651887182957895,2556.0,,
21037.683333333334,1.266938090212858,2098.5,,,1.3443690654756713,1774.75,1.446838055802559,1490.5,1.062789434296221,2562.25,,
21054.366666666665,1.264399568918785,2104.25,,,1.348737266798209,1780.0,1.4463548874591767,1495.0,1.0650026292567336,2569.0,,
21071.05,1.2639597550424704,2109.75,,,1.3487811894056705,1785.25,1.4463985569552924,1500.0,1.0629124316467686,2576.0,,
21087.733333333337,1.2632076584314769,2115.75,,,1.3470857610752152,1790.5,1.443972958922158,1504.75,,,,
21104.416666666668,1.2683543836678675,2120.75,,,1.3484796742306515,1795.5,1.4472392028671683,1509.75,,,,
21121.100000000002,1.2652913804118615,2126.5,,,1.345942726863212,1800.75,1.4423879428891109,1513.75,,,,
21137.783333333336,1.2675591869937224,2131.75,,,1.3489639511164915,1805.5,1.448866007485682,1518.5,,,,
21154.466666666667,1.2684799513438725,2137.25,,,1.3456455462334038,1811.0,1.4424666994024806,1523.75,,,,
21171.15,1.2683261934964642,2142.75,,,1.3471446261770532,1816.0,1.445160878027572,1528.25,,,,
21187.833333333332,1.2695422475739562,2148.0,,,1.3488637272398545,1821.25,1.4490210144993947,1532.5,,,,
21204.516666666666,1.2687219437637378,2153.25,,,1.3468011677773146,1826.0,1.4417459386362137,1537.25,,,,
21221.2,1.2677296809422245,2158.75,,,1.349743409482459,1831.0,1.4399672635455298,1542.0,,,,
21237.883333333335,1.2666255112734535,2164.5,,,1.346489782295598,1835.75,1.4426625609618684,1546.75,,,,
21254.56666666667,1.2706732689594924,2170.25,,,1.3507605265893594,1840.75,1.432231934797922,1551.75,,,,
21271.250000000004,1.2666164372624624,2175.75,,,1.3468157796740499,1846.25,1.4469595301215035,1556.0,,,,
21287.933333333334,1.2652869487511813,2181.25,,,1.3500798087742503,1851.5,1.44126080940743,1561.0,,,,
21304.61666666667,1.2630619331949922,2186.75,,,1.3505582598949393,1856.5,1.4400969933799352,1565.5,,,,
21321.3,1.2645794574235396,2192.0,,,1.3513158767060012,1861.75,1.44019874812369,1570.5,,,,
21337.983333333334,1.2675374403883917,2197.75,,,1.350032416974924,1866.5,1.442437262631258,1575.5,,,,
21354.666666666668,1.2662463475821586,2203.25,,,1.3469253205120422,1872.0,1.4426588002101532,1579.75,,,,
21371.35,1.2649746721821615,2208.75,,,1.3430539898923113,1877.25,1.4493301697229963,1584.25,,,,
21388.033333333336,1.2690932526817198,2213.75,,,1.3469254411062517,1882.0,1.4483642223638622,1588.75,,,,
21404.71666666667,1.268300189259193,2219.5,,,1.3474846803022213,1886.5,1.4446623932428513,1593.5,,,,
21421.4,1.2665431892937833,2225.5,,,1.3471478576691325,1892.5,1.4472309730948054,1598.25,,,,
21438.083333333336,1.2666085929596522,2230.25,,,1.3479814675243644,1897.0,1.4442845644910076,1602.75,,,,
21454.766666666666,1.2641485228488734,2236.0,,,1.3478603632193136,1902.25,1.4426845006194144,1608.0,,,,
21471.45,1.2644815234789533,2241.75,,,1.348564543912939,1907.25,1.434435262559612,1613.0,,,,
21488.133333333335,1.2631270297151074,2247.0,,,1.3508902300131977,1912.5,1.436998225589583,1617.25,,,,
21504.816666666666,1.2641576513832005,2252.75,,,1.3502340861308597,1918.0,1.4270172376850367,1622.75,,,,
21521.5,1.2649429133085743,2257.75,,,1.3484702051682484,1923.0,1.440670006590956,1627.0,,,,
21538.183333333334,1.2674416399314257,2263.75,,,1.355269386039969,1927.75,1.4414383965341213,1631.75,,,,
21554.86666666667,1.2625469409901888,2269.75,,,1.348199078717442,1933.0,1.4427720823640184,1636.25,,,,
21571.550000000003,1.2684288372731736,2274.75,,,1.3490455145124038,1937.75,1.4429168915334238,1641.25,,,,
21588.233333333334,1.2670140044976042,2280.25,,,1.3343702160692663,1943.5,1.440829098794414,1645.75,,,,
21604.916666666668,1.262903658266322,2285.75,,,1.3455946417700706,1948.5,1.4415653040395633,1650.0,,,,
21621.600000000002,1.2635738042133604,2291.25,,,1.3487147306117986,1953.5,1.4378944257431843,1655.25,,,,
21638.283333333333,1.263429951698151,2297.0,,,1.3513784299528084,1958.5,1.434560021830106,1660.0,,,,
21654.966666666667,1.2616069328772632,2302.25,,,1.3514230752280092,1963.5,1.435776997025592,1664.5,,,,
21671.65,1.2654870638033187,2307.75,,,1.3514663306134436,1968.5,1.4362507107907674,1669.5,,,,
21688.333333333336,1.266907432121657,2313.5,,,1.3490477311063414,1974.0,1.4404361339952663,1673.75,,,,
21705.01666666667,1.2647687366436304,2319.25,,,1.3452738658648231,1978.25,1.4345465358094553,1678.5,,,,
21721.7,1.2632291088997147,2324.25,,,1.351508826883877,1984.0,1.4281782642955405,1683.5,,,,
21738.383333333335,1.2613112809959766,2330.0,,,1.3511600282761707,1989.0,1.4317051985768214,1688.25,,,,
21755.06666666667,1.260862207252566,2335.5,,,1.351794229925427,1994.25,1.4383011784492863,1692.75,,,,
21771.75,1.265418156349417,2341.25,,,1.3504223189891447,1999.5,1.439097665338166,1697.75,,,,
21788.433333333334,1.25556966320551,2346.75,,,1.3467479844078902,2004.5,1.4315093960500231,1702.75,,,,
21805.116666666665,1.259226413609975,2352.25,,,1.351276060323033,2009.5,1.434190268178437,1707.25,,,,
21821.8,1.2625648652606187,2358.25,,,1.3494590583077604,2015.0,1.4409235284971054,1711.75,,,,
21838.483333333337,1.256891978301099,2363.25,,,1.3525786493111525,2019.75,1.4369539024421942,1716.5,,,,
21855.166666666668,1.2619849271143766,2367.75,,,1.3520626246659315,2023.75,1.4404219516893901,1720.75,,,,
21871.850000000002,1.2605740520615842,2372.5,,,1.3513243844507994,2028.75,1.4420871685484624,1724.5,,,,
21888.533333333336,1.2575679439656446,2376.75,,,1.3459128259359658,2032.0,1.4373473792973694,1727.5,,,,
21905.216666666667,1.2589362454374562,2379.5,,,1.348149146137221,2034.75,1.440608080708146,1730.75,,,,
21921.9,1.2558270317958995,2383.0,,,1.3505614521320162,2037.5,1.437165201109995,1732.75,,,,
21938.583333333332,1.2634251204223506,2384.75,,,1.3505641628809213,2039.5,1.440394277215492,1735.0,,,,
21955.266666666666,1.2583772212120559,2387.0,,,1.352945340203683,2041.5,1.440443996760583,1737.0,,,,
21971.95,1.2625013387920323,2389.25,,,1.3472257786757909,2043.0,1.4352086308539118,1738.25,,,,
21988.633333333335,1.2604001310769612,2390.25,,,1.346701975562932,2044.0,1.4354739311453408,1739.25,,,,
22005.31666666667,1.2618770992664623,2391.0,,,1.351269207493748,2045.0,1.4395183326519612,1740.5,,,,
22022.000000000004,1.2591135550459283,2391.0,,,1.352061907495537,2045.25,1.4395183326519612,1740.5,,,,
22038.683333333334,1.2623883006894068,2390.25,,,1.3475506926212848,2044.75,1.4358410634500485,1740.0,,,,
22055.36666666667,1.2599898301598904,2389.5,,,1.3509564469054862,2043.25,1.440493516996652,1739.0,,,,
22072.05,1.2635971493779914,2388.25,,,1.3489206288260491,2042.75,1.4354449139327796,1738.25,,,,
22088.733333333334,1.2593478343549724,2388.0,,,1.3517643851256353,2042.5,1.4404687818323059,1738.0,,,,
22105.416666666668,1.2633852611856873,2387.5,,,1.3523847942699803,2042.5,1.4404687818323059,1738.0,,,,
22122.1,1.2626975998546157,2387.75,,,1.3523847942699803,2042.5,1.4375591551615505,1737.75,,,,
22138.783333333336,1.2593606228314986,2387.75,,,1.3516417200085522,2042.5,1.4407368269974274,1737.75,,,,
22155.46666666667,1.2586775370295562,2386.5,,,1.3518749955211729,2042.0,1.4440635973629623,1737.0,,,,
22172.15,1.2633899207001296,2385.75,,,1.3524494497767114,2041.0,1.4375209086580132,1736.5,,,,
22188.833333333336,1.262118740552027,2385.25,,,1.3555631320644093,2040.25,1.4411132131779558,1736.0,,,,
22205.516666666666,1.2621576399611214,2384.25,,,1.3537366687518282,2040.0,1.4375032732028494,1735.5,,,,
22222.2,1.2621576399611214,2384.25,,,1.3555630939239898,2039.25,1.4375032732028494,1735.5,,,,
22238.883333333335,1.2678181508116342,2383.25,,,1.3524679068725365,2039.5,1.4373658255602888,1734.5,,,,
22255.566666666666,1.2614919709608683,2383.0,,,1.356168056382624,2038.25,1.4367005944068878,1734.5,,,,
22272.25,1.2600427051614205,2382.25,,,1.3554253178500442,2038.25,1.4412711103358034,1734.0,,,,
22288.933333333338,1.264053691266384,2381.75,,,1.3585519790841056,2037.5,1.4414304205094328,1733.75,,,,
22305.61666666667,1.2630059923539407,2380.75,,,1.355597637439621,2037.5,1.4401534100640232,1733.0,,,,
22322.300000000003,1.2616054031200996,2380.0,,,1.3554162424988734,2036.25,1.441648020967894,1732.25,,,,
22338.983333333334,1.269378705671788,2379.25,,,1.3516476395067416,2035.75,1.4450355270733724,1731.75,,,,
22355.666666666668,1.2651469193252232,2379.0,,,1.3570991937413968,2035.5,1.4444930255735953,1731.75,,,,
22372.350000000002,1.2652542113056213,2377.75,,,1.3567623129942807,2034.75,1.4457219178666578,1731.0,,,,
22389.033333333333,1.2638247302604657,2377.25,,,1.3554069691935071,2034.25,1.4444705852064479,1730.75,,,,
22405.716666666667,1.2652213258064848,2377.0,,,1.3581977013559672,2034.0,1.439214427963711,1730.0,,,,
22422.4,1.2681974676275953,2375.75,,,1.3589929873880238,2033.0,1.4453499208409812,1729.25,,,,
22439.083333333336,1.26860238670579,2375.25,,,1.3577852534712045,2032.5,1.4442804709548571,1728.75,,,,
22455.76666666667,1.2690132165272714,2374.25,,,1.3558708906117476,2031.5,1.4436157794010933,1728.75,,,,
22472.45,1.2675423745247152,2373.5,,,1.3592006173278637,2031.0,1.4455785983968135,1728.5,,,,
22489.133333333335,1.269049937325777,2373.25,,,1.3597139854451374,2030.5,1.4405739746141204,1727.25,,,,
22505.81666666667,1.2705665612152683,2372.25,,,1.3567153989601681,2029.75,1.4456225401612475,1727.0,,,,
22522.5,1.2712319406472878,2371.25,,,1.3613178704047313,2029.5,1.4413708897870097,1726.25,,,,
22539.183333333334,1.2706007385051439,2371.25,,,1.3578290488770244,2029.0,1.4405513848256009,1726.25,,,,
22555.866666666665,1.2684401278189168,2370.0,,,1.3605582954920918,2028.5,1.4445814288187675,1725.5,,,,
22572.55,1.2739951588270522,2369.5,,,1.3627141000577585,2027.75,1.440528780484261,1725.25,,,,
22589.233333333337,1.2740285664134465,2368.5,,,1.3613176351963985,2027.5,1.4445612828707,1724.5,,,,
22605.916666666668,1.2699798033397476,2367.75,,,1.3613174658377327,2026.5,1.4456361870974805,1724.0,,,,
22622.600000000002,1.27063467795423,2367.0,,,1.3605570697273763,2026.5,1.4445411065908618,1723.5,,,,
22639.283333333336,1.2715391241072034,2366.75,,,1.364030331354775,2025.25,1.444611079197282,1723.5,,,,
22655.966666666667,1.2719149385336097,2366.25,,,1.359884502572936,2025.75,1.4432606465225646,1722.75,,,,
22672.65,1.2700536462275942,2365.75,,,1.3636628047131782,2024.75,1.4445209000781998,1722.5,,,,
22689.333333333332,1.2719494500176882,2365.25,,,1.3621428290850437,2024.25,1.4537080261590274,1721.75,,,,
22706.016666666666,1.2681790534992037,2364.25,,,1.3643529135821706,2023.75,1.4481347532121056,1721.5,,,,
22722.7,1.2713534929387893,2364.25,,,1.364501049929942,2023.5,1.4433615832410363,1721.25,,,,
22739.383333333335,1.2682133657276602,2363.25,,,1.3641592652175927,2022.75,1.4472162716564336,1720.5,,,,
22756.06666666667,1.275018949172665,2363.0,,,1.3665345132737334,2022.5,1.4474458729182123,1720.5,,,,
22772.750000000004,1.2694497480062492,2362.5,,,1.3656900618302916,2022.0,1.4484865717635673,1720.0,,,,
22789.433333333334,1.2724463541105502,2362.25,,,1.3641631721710892,2021.75,1.4488458950291863,1719.75,,,,
22806.11666666667,1.2729109465788222,2362.0,,,1.3634971659557822,2021.25,1.4471846519388079,1719.5,,,,
22822.8,1.2709919438087862,2361.5,,,1.3627361409387488,2021.25,1.445490762862977,1719.0,,,,
22839.483333333334,1.2724819426014238,2361.25,,,1.3637967991600182,2020.5,1.4446497047265228,1719.0,,,,
22856.166666666668,1.274578496904577,2360.25,,,1.3637967991600182,2020.5,1.4506411512400106,1718.5,,,,
22872.85,1.2754913514309456,2360.0,,,1.3641517315911318,2020.25,1.4506411512400106,1718.5,,,,
22889.533333333336,1.27395752664622,2360.0,,,1.3651772106648032,2020.5,1.441759368660203,1718.5,,,,
22906.21666666667,1.2731289858289379,2359.5,,,1.3672366452893303,2020.0,1.4447475113794614,1718.25,,,,
22922.9,1.2746881934960705,2359.25,,,1.3648805513879148,2019.75,1.4457159424602346,1717.75,,,,
22939.583333333336,1.2725524875579903,2359.25,,,1.3657634887682226,2019.5,1.4457159424602346,1717.75,,,,
22956.266666666666,1.270288100911179,2359.0,,,1.361954239824864,2019.0,1.4457159424602346,1717.75,,,,
22972.95,1.2718402965037727,2359.0,,,1.36488053342063,2018.75,1.4491048994095195,1717.0,,,,
22989.633333333335,1.2750784789639944,2358.25,,,1.3609996133434337,2018.75,1.4495289418302606,1717.25,,,,
23006.316666666666,1.2776659054829218,2358.0,,,1.3655098344309673,2018.75,1.4457082684790221,1716.75,,,,
23023.0,1.2755588872721362,2358.0,,,1.3604238383510194,2018.25,1.4457082684790221,1716.75,,,,
23039.683333333338,1.274826642303546,2357.75,,,1.3630218922898225,2018.5,1.4457082684790221,1716.75,,,,
23056.36666666667,1.274826642303546,2357.75,,,1.3633361903059817,2018.0,1.4496046094649422,1716.75,,,,
23073.050000000003,1.2763259241831555,2357.5,,,1.3643868244053654,2018.25,1.4546853554794923,1716.5,,,,
23089.733333333334,1.2759786728882554,2357.5,,,1.3617477198768204,2018.0,1.4506545079232802,1716.25,,,,
23106.416666666668,1.2759786728882554,2357.5,,,1.3617477198768204,2018.0,1.448149956511066,1716.0,,,,
23123.100000000002,1.277697543214179,2357.0,,,1.3617477198768204,2018.0,1.448149956511066,1716.0,,,,
23139.783333333333,1.276952536463223,2356.75,,,1.3652706231918716,2017.75,1.448400160086021,1716.0,,,,
23156.466666666667,1.2748597479522132,2356.75,,,1.3652706231918716,2017.75,1.448400160086021,1716.0,,,,
23173.15,1.276361035786733,2356.5,,,1.3630267920551848,2017.5,1.448400160086021,1716.0,,,,
23189.833333333336,1.276361035786733,2356.5,,,1.3641091708218411,2017.75,1.448400160086021,1716.0,,,,
23206.51666666667,1.276361035786733,2356.5,,,1.3630267920551848,2017.5,1.448400160086021,1716.0,,,,
23223.2,1.276361035786733,2356.5,,,1.3630267920551848,2017.5,1.448400160086021,1716.0,,,,
23239.883333333335,1.2733605850617118,2356.75,,,1.3630267920551848,2017.5,1.448400160086021,1716.0,,,,
23256.56666666667,1.2733605850617118,2356.75,,,1.36135698427916,2017.25,1.448400160086021,1716.0,,,,
23273.25,1.2760132028498246,2356.5,,,1.36135698427916,2017.25,1.448400160086021,1716.0,,,,
23289.933333333334,1.2760132028498246,2356.5,,,1.36135698427916,2017.25,1.4457005802307492,1715.75,,,,
23306.616666666665,1.2760132028498246,2356.5,,,1.36135698427916,2017.25,1.4449835830405282,1715.75,,,,
23323.3,1.2760132028498246,2356.5,,,1.3643856117812403,2017.25,1.4496309995307413,1716.0,,,,
23339.983333333337,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4496309995307413,1716.0,,,,
23356.666666666668,1.2760132028498246,2356.5,,,1.3643856117812403,2017.25,1.4495889138432894,1715.75,,,,
23373.350000000002,1.2760132028498246,2356.5,,,1.3643856117812403,2017.25,1.4495889138432894,1715.75,,,,
23390.033333333336,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
23406.716666666667,1.2760132028498246,2356.5,,,1.3643856117812403,2017.25,1.4487824052652432,1715.75,,,,
23423.4,1.2760132028498246,2356.5,,,1.3629113904478982,2017.25,1.4495889138432894,1715.75,,,,
23440.083333333332,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
23456.766666666666,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
23473.45,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
23490.133333333335,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
23506.81666666667,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
23523.500000000004,1.2777289736378563,2356.0,,,1.3672454715138669,2017.0,1.4487824052652432,1715.75,,,,
23540.183333333334,1.2792958073512957,2355.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
23556.86666666667,1.2777289736378563,2356.0,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
23573.55,1.2777289736378563,2356.0,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
23590.233333333334,1.2792958073512957,2355.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
23606.916666666668,1.2792958073512957,2355.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
23623.6,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
23640.283333333336,1.2769836605721976,2355.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
23656.96666666667,1.2769836605721976,2355.75,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
23673.65,1.2789605021972767,2356.0,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
23690.333333333336,1.2777289736378563,2356.0,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
23707.016666666666,1.278997543348461,2356.25,,,1.3648804033847093,2016.75,1.4455267668823117,1715.5,,,,
23723.7,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
23740.383333333335,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
23757.066666666666,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
23773.75,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.450641092804047,1715.25,,,,
