timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,164_z,164_vx
25158.46666666667,1.4812600831637306,1405.5,0.9273914896818778,2223.75,1.5781325246933307,1174.25,1.7126849733294107,967.75,1.2999401836025213,1690.25,,
25175.15,1.4900395528424297,1414.0,0.9305013514366056,2239.25,1.5914618103320715,1182.75,1.7093101121685743,975.5,1.3021727117202806,1699.75,,
25191.833333333336,1.4990014200867998,1423.5,0.9282842752235081,2254.0,1.5991131819622357,1191.25,1.7086134186897812,983.25,1.3004463132932096,1710.75,,
25208.516666666666,1.4859913591998761,1431.75,0.9284855880604144,2269.5,1.6001272415964678,1199.75,1.7091207800900516,991.5,1.3010574063198588,1721.0,,
25225.2,1.488164214658154,1441.5,0.9265086748139216,2284.5,1.5916209816800484,1208.25,1.708074977861795,999.25,1.3038722077675378,1731.5,,
25241.883333333335,1.4892815624897868,1450.5,0.9284956394461243,2298.75,1.5954934236335674,1217.0,1.7052351424891774,1007.5,1.304093775717027,1741.5,,
25258.566666666666,1.4893931965494427,1459.5,0.9250844500620578,2314.25,1.5945750624328454,1225.0,1.7083075608437255,1015.25,1.2878671271209439,1752.25,,
25275.25,1.489001540117324,1469.0,0.930046979915373,2328.5,1.591715297479138,1233.75,1.7011505538105693,1023.5,1.302232937368779,1762.25,,
25291.933333333338,1.4908914936497983,1477.5,0.9274543211200142,2344.0,1.5891980739037117,1241.75,1.7025602609814863,1031.25,1.2980789071777834,1772.25,,
25308.61666666667,1.4864536110317557,1486.75,0.9265473200139029,2360.25,1.5940257402611704,1250.5,1.7005221895827787,1039.5,1.3048740606025437,1783.75,,
25325.300000000003,1.4934790683465924,1495.25,0.9241055140900053,2373.75,1.5838234297703104,1259.0,1.6994779157914142,1047.0,1.3075077042008463,1793.0,,
25341.983333333334,1.4921835739274734,1504.5,0.9295765766246762,2389.5,1.5936046710855076,1267.5,1.7051576440098533,1054.75,1.3015901251227908,1803.75,,
25358.666666666668,1.4900894301869412,1514.0,0.9238864415822344,2404.5,1.5934796495606216,1276.0,1.7031658384683344,1063.25,1.2997692046764442,1814.0,,
25375.350000000002,1.488128866207366,1522.75,0.9268735790675802,2420.0,1.583341120374043,1284.5,1.6984396224549831,1071.0,1.2999502119943274,1824.75,,
25392.033333333333,1.4847631713989393,1532.0,0.9212077187629718,2434.75,1.5886315353644895,1292.75,1.6995481740232115,1079.0,1.299750577155031,1835.0,,
25408.716666666667,1.4925699328794155,1541.5,0.9202332203843271,2450.5,1.592604770081797,1302.0,1.693287391124843,1086.75,1.3046760206113277,1845.75,,
25425.4,1.4968344381408434,1550.25,0.9199312752675942,2466.0,1.5828437349506637,1310.0,1.6839670173410057,1094.75,1.3011821265882275,1856.0,,
25442.083333333336,1.478384773123392,1558.75,0.922898958870506,2480.5,1.5939705827821269,1318.5,1.7022227331744517,1103.25,1.297942220929801,1866.75,,
25458.76666666667,1.4857172398458702,1569.0,0.9207825365112926,2497.5,1.5976439271584082,1327.25,1.698181097306576,1111.5,1.299049929829709,1877.25,,
25475.45,1.489787805269096,1577.75,0.9187278767952836,2511.0,1.5832391966111123,1335.5,1.6908422476141443,1119.0,1.3063613512005845,1888.0,,
25492.133333333335,1.4768083922075241,1587.75,0.9181655201272163,2525.75,1.588805283846028,1344.5,1.7015450546065027,1127.25,1.3029754273657892,1898.25,,
25508.81666666667,1.484961730888799,1596.25,0.920001913902426,2541.5,1.5945520861718887,1352.25,1.6932834221620379,1135.25,1.303003065425425,1908.25,,
25525.5,1.4717260578562221,1605.25,,,1.5863511655556146,1361.25,1.6940529072132238,1143.0,1.3040648038825242,1919.0,,
25542.183333333334,1.4739074064500544,1614.75,,,1.5825736340199823,1369.5,1.7008225080946524,1151.25,1.2977989198590876,1930.0,,
25558.86666666667,1.48885802431892,1623.75,,,1.5935404567033096,1378.5,1.6930839705581833,1159.0,1.3078828148044213,1940.25,,
25575.55,1.4762930122549363,1633.25,,,1.5824456117780366,1387.0,1.692843691035563,1167.0,1.3049138508528935,1950.75,,
25592.233333333337,1.4886446926227865,1642.5,,,1.592412088103737,1395.5,1.692602964417089,1175.0,1.3045849069555928,1961.5,,
25608.916666666668,1.4788406228184419,1651.25,,,1.5819900669681572,1404.0,1.6875439769577807,1183.25,1.301570037538513,1971.75,,
25625.600000000002,1.4903079760715676,1660.5,,,1.578037195363509,1412.25,1.6871882276734533,1191.25,1.3057032715890826,1981.5,,
25642.283333333336,1.4874046629033615,1669.75,,,1.583266616135753,1421.5,1.6850347834218975,1199.25,1.303789446771244,1992.5,,
25658.966666666667,1.4762614800602658,1679.5,,,1.5778345130331783,1429.75,1.6850205402608025,1207.25,1.303151939991241,2003.0,,
25675.65,1.4816745549875594,1687.75,,,1.5835448158040113,1438.5,1.6914106483620153,1215.0,1.303888119223106,2013.5,,
25692.333333333332,1.4828007992358052,1697.25,,,1.5786874436554914,1447.25,1.6895587930066918,1223.0,1.303013458983421,2024.0,,
25709.016666666666,1.4820894790242334,1706.75,,,1.5826843102211383,1455.5,1.6909391654236436,1231.0,1.299828949178562,2035.0,,
25725.7,1.4819463660970071,1715.5,,,1.581887943559611,1464.5,1.6843714198850779,1239.25,1.2990565625788222,2045.25,,
25742.383333333335,1.4820178495508465,1725.0,,,1.586819038952143,1472.5,1.6765584916413176,1247.5,1.3052733776068555,2056.0,,
25759.06666666667,1.4811988817935013,1734.25,,,1.5782321028455863,1481.25,1.6877634550639202,1255.5,1.3005641333027438,2066.25,,
25775.750000000004,1.4789510789154863,1743.25,,,1.5829054860912428,1489.5,1.6890353614888292,1263.0,1.302507020993833,2076.75,,
25792.433333333334,1.484909734361165,1752.5,,,1.5773061980886895,1498.75,1.6845744648573184,1271.25,1.304603590150619,2087.75,,
25809.11666666667,1.4743113828440628,1762.0,,,1.5773601955059304,1506.75,1.678589692256506,1279.5,1.3061064947730738,2098.0,,
25825.8,1.4879544840491852,1771.0,,,1.5846220422547936,1515.5,1.6783621793460326,1287.5,1.300932815621996,2108.5,,
25842.483333333334,1.487928765557243,1780.0,,,1.5802032481020265,1524.25,1.6871088645159258,1295.5,1.3051691360314803,2119.25,,
25859.166666666668,1.4780634538914061,1790.25,,,1.5775270516878352,1533.0,1.699750848363667,1303.5,1.301699374828598,2129.75,,
25875.85,1.4787609633597814,1799.5,,,1.5724808009921918,1541.25,1.688455550998239,1311.5,1.308946069409684,2139.5,,
25892.533333333336,1.4806780350472295,1808.0,,,1.5569871335842216,1550.0,1.68379069848839,1319.25,1.3071416059476986,2150.0,,
25909.21666666667,1.4786172291302446,1818.25,,,1.5777354108460497,1558.0,1.6773679872430904,1327.5,1.3106676355058808,2161.25,,
25925.9,1.4885548204055352,1827.5,,,1.5714526086430265,1567.25,1.6899148983285441,1335.5,1.3033082797506725,2171.75,,
25942.583333333336,1.4751332492453897,1836.25,,,1.5723124050106585,1575.75,1.6672461654652597,1344.0,1.3033837305811724,2182.0,,
25959.266666666666,1.4842980145182811,1845.75,,,1.5668796350155856,1584.5,1.6768904739956032,1351.5,1.2931599580432858,2192.25,,
25975.95,1.4864243079550126,1854.5,,,1.569158290262701,1593.0,1.6895585908925634,1360.0,1.3038442573296023,2203.25,,
25992.633333333335,1.4814065995229775,1864.0,,,1.569473247358335,1602.0,1.6782061145466929,1368.0,1.3048218029305236,2214.0,,
26009.316666666666,1.4857337391714056,1873.25,,,1.5725620500106767,1610.25,1.6827177377850349,1375.75,1.3009895115406658,2224.5,,
26026.0,1.4812320090610642,1882.5,,,1.577564423399515,1619.75,1.6768546666993334,1383.5,1.3022155271689306,2235.5,,
26042.683333333338,1.4866494037553366,1891.75,,,1.576062565295368,1628.5,1.6724960448588742,1391.75,1.299895289006362,2245.5,,
26059.36666666667,1.486969442015454,1901.25,,,1.5759500454731843,1636.75,1.6827306067770824,1400.25,1.3053404231154213,2256.5,,
26076.050000000003,1.486727276573956,1911.0,,,1.5710152205917698,1645.5,1.6839162888416126,1408.25,1.2990583634546966,2267.5,,
26092.733333333334,1.4818528518529503,1920.25,,,1.5730128645704033,1653.75,1.6826012911856276,1416.25,1.2935983130668034,2277.5,,
26109.416666666668,1.48209177640679,1929.25,,,1.5715726360937348,1662.0,1.6659246248547512,1424.0,1.301515441058158,2288.0,,
26126.100000000002,1.4839858528799201,1938.25,,,1.5731310964334102,1670.5,1.671367538717776,1432.25,1.2964468310615263,2300.0,,
26142.783333333333,1.4885677068973948,1947.5,,,1.5695911257425674,1680.25,1.6773691285921855,1440.5,1.2970215251468789,2309.75,,
26159.466666666667,1.4883338226924745,1957.5,,,1.5709956936499756,1688.75,1.6732172089820345,1448.75,1.2920595766084932,2320.25,,
26176.15,1.4878730523438017,1966.0,,,1.5751973000065587,1696.75,1.6833847430164106,1456.25,1.2969964443540598,2330.5,,
26192.833333333336,1.4891858812314425,1975.25,,,1.5682209092516688,1705.75,1.6879224472987813,1464.5,1.2991915820573823,2341.75,,
26209.51666666667,1.4913738184539294,1985.5,,,1.5656871258026062,1714.25,1.6806663072201224,1472.75,1.2997293847342977,2352.25,,
26226.2,1.4780985075586475,1994.0,,,1.5725889015624304,1723.75,1.6727869392982775,1480.75,1.3003776216423364,2363.25,,
26242.883333333335,1.4934595291795238,2003.75,,,1.5721522082181822,1733.0,1.6635087585600175,1489.25,1.296958360197871,2374.0,,
26259.56666666667,1.4896091872669084,2013.0,,,1.569916939142305,1740.75,1.6692761849774511,1497.25,1.2984889663523833,2384.5,,
26276.25,1.4882249567078891,2022.25,,,1.5670617144011985,1749.5,1.6790246161864901,1505.0,1.2997919830880438,2395.25,,
26292.933333333334,1.4904167479017916,2031.5,,,1.5696408710241296,1757.5,1.6722645119791066,1512.75,1.293961312706316,2405.75,,
26309.61666666667,1.489725677655524,2041.25,,,1.5612820472100493,1767.0,1.682128326664625,1521.25,1.289963005807118,2416.75,,
26326.3,1.4918923456364133,2050.75,,,1.5670674765298882,1775.0,1.6833165983009297,1529.75,1.2959265477071047,2427.5,,
26342.983333333337,1.4902143063945479,2060.25,,,1.578925099241644,1784.5,1.676946185540571,1537.75,1.293508482418948,2438.25,,
26359.666666666668,1.4834921701795396,2069.25,,,1.5701483029286398,1793.75,1.6684103259892376,1546.0,1.2866397287249578,2449.0,,
26376.350000000002,1.4857924759998227,2078.25,,,1.5779512731790386,1802.0,1.6798600201724851,1554.0,1.2889744485007764,2459.5,,
26393.033333333336,1.4878730747213207,2088.25,,,1.5674721206369322,1810.75,1.670560224500828,1562.0,1.2868034434761015,2470.25,,
26409.716666666667,1.489510136219178,2097.25,,,1.5732090585199303,1819.25,1.6735014869401001,1569.75,1.285169124818628,2481.25,,
26426.4,1.4899309215988643,2106.0,,,1.5678122785764443,1827.75,1.6709823018491348,1578.0,1.287407180856006,2491.5,,
26443.083333333336,1.493326424110939,2114.75,,,1.5701256577297225,1836.0,1.6737672924205778,1585.25,1.290514074676015,2501.5,,
26459.766666666666,1.4908769970371156,2123.0,,,1.578624641017883,1844.0,1.6819935879040404,1592.5,1.2869993017836112,2510.75,,
26476.45,1.492794967708558,2130.5,,,1.5780991519924523,1850.75,1.6805943770462954,1599.0,1.2936347619035105,2519.5,,
26493.133333333335,1.488032373340149,2137.25,,,1.5694389876534798,1857.5,1.664508770105097,1605.25,1.2823559160244264,2527.25,,
26509.81666666667,1.49323516848605,2144.25,,,1.5745140292834687,1863.5,1.6747778973843948,1611.25,1.2926099017724482,2535.75,,
26526.500000000004,1.492762994956316,2150.5,,,1.5695582704273816,1869.75,1.6723622612352829,1616.75,1.2821766602132185,2543.25,,
26543.183333333334,1.4906566504214949,2157.0,,,1.5781549254442209,1875.75,1.6691548378386567,1622.5,1.2857222625524025,2550.5,,
26559.86666666667,1.492207547007941,2162.75,,,1.569979949452836,1881.0,1.6638544850338028,1627.5,1.2791029049440064,2557.0,,
26576.55,1.4921751753438446,2168.75,,,1.5754045985695722,1886.0,1.6680017724677787,1632.5,1.278785030120147,2563.5,,
26593.233333333334,1.4892822051034151,2173.5,,,1.5704288204561243,1891.25,1.6665886361201445,1636.75,1.2784882660450396,2569.25,,
26609.916666666668,1.4951315193973271,2178.0,,,1.5788008403249825,1895.5,1.6688012262352534,1641.5,1.2738785470184186,2574.75,,
26626.6,1.4864215755230017,2182.75,,,1.5748933971526355,1899.25,1.670309472548761,1645.25,1.2767182626587337,2579.75,,
26643.283333333336,1.4889512612319944,2186.5,,,1.569880174337621,1903.0,1.6702227275373502,1648.0,1.277422541847483,2584.25,,
26659.96666666667,1.4930448575040967,2190.0,,,1.5754713087451082,1906.0,1.671567769670078,1651.0,1.2823715693087672,2588.25,,
26676.65,1.4896448243927358,2193.25,,,1.5750286232148358,1909.25,1.6742409005889158,1653.5,1.277055101812209,2592.0,,
26693.333333333336,1.4972405218841913,2195.25,,,1.5742064566162572,1911.75,1.6680470011559299,1656.25,1.2792721417939807,2594.75,,
26710.016666666666,1.4945846963421856,2197.5,,,1.5742229673619514,1913.75,1.6640761430821225,1658.25,1.2789865914239178,2597.0,,
26726.7,1.49457674305128,2199.5,,,1.5743392098598357,1915.75,1.657614045155044,1659.75,1.304361236689514,2599.5,,
26743.383333333335,1.4901091655048275,2201.25,,,1.5755844823363183,1916.25,1.668678761073864,1660.75,1.3459907455243683,2600.75,,
26760.066666666666,1.4929470163442178,2202.0,,,1.5615034767451974,1918.0,1.6704230041007173,1662.0,1.3490846040144437,2602.5,,
26776.75,1.492938154201077,2203.0,,,1.5790195979025456,1918.25,1.6610125015798847,1662.5,,,,
26793.433333333338,1.4924844288593355,2203.5,,,1.5749712914503142,1919.0,1.6634834426223746,1663.25,,,,
26810.11666666667,1.4924844288593355,2203.5,,,1.5759459375422986,1919.0,1.6648506528273341,1663.0,,,,
26826.800000000003,1.4952340617540794,2203.25,,,1.574263389829306,1918.75,1.6680532203252025,1662.75,,,,
26843.483333333334,1.4912750461510842,2202.75,,,1.5808607565714516,1918.25,1.6682098704486505,1662.25,,,,
26860.166666666668,1.4929470163442178,2202.0,,,1.5757621801054489,1917.75,1.6695965093216325,1662.5,1.4285258309432847,2603.0,,
26876.850000000002,1.4929470163442178,2202.0,,,1.5757621801054489,1917.75,1.6695965093216325,1662.5,1.4293379942961089,2602.75,,
26893.533333333333,1.4942712455274136,2202.0,,,1.5742554022464128,1917.75,1.6667179466502489,1662.25,1.356315616141648,2601.75,,
26910.216666666667,1.4929470163442178,2202.0,,,1.5742554022464128,1917.75,1.6687074632864571,1661.75,1.3570042499993897,2601.5,,
26926.9,1.4945683065743705,2201.5,,,1.5743672120749992,1917.75,1.6704230041007173,1662.0,1.3507708584477027,2601.75,,
26943.583333333336,1.4925003197792068,2201.5,,,1.5703248522364077,1917.5,1.668026165750634,1661.75,1.3542134759526951,2601.25,,
26960.26666666667,1.4919389165942731,2200.75,,,1.5760194513813022,1917.0,1.658450841834791,1661.25,1.3058826513788615,2599.75,,
26976.95,1.497468312364664,2199.25,,,1.5743147211403328,1916.0,1.6750770793226548,1660.5,1.2788609076112332,2598.5,,
26993.633333333335,1.4969064283599376,2198.5,,,1.574434375284061,1915.25,1.6577347039832373,1659.5,1.2778436155773762,2597.5,,
27010.31666666667,1.4945183540573348,2198.0,,,1.5750162367207001,1914.5,1.6639217249727458,1659.25,1.276688021407468,2596.75,,
27027.0,1.4938207198272686,2197.5,,,1.5744203601095392,1914.25,1.6750309233032086,1658.5,1.2809253557879638,2595.5,,
27043.683333333334,1.4953155200282309,2197.25,,,1.570302791747452,1914.0,1.6716466477838519,1658.0,1.2812591401979292,2594.75,,
27060.36666666667,1.4957605368975642,2196.0,,,1.570131871016732,1912.75,1.676360343710414,1657.5,1.2811438531292494,2593.75,,
27077.05,1.4930732652664636,2195.0,,,1.5749685958595274,1912.5,1.6761939107577641,1656.75,1.2868197187174841,2592.75,,
27093.733333333337,1.4943316749042217,2194.0,,,1.5798796589224027,1911.25,1.6731643586449076,1656.0,1.2847727992743898,2591.5,,
27110.416666666668,1.4928279790377625,2193.25,,,1.580604221980911,1910.25,1.6690316289988791,1655.5,1.2823448606937033,2590.25,,
27127.100000000002,1.5019380914722438,2192.5,,,1.580714439207594,1909.75,1.655194078926467,1655.0,1.2891524284089066,2589.0,,
27143.783333333336,1.5032340859481503,2191.5,,,1.5798848814459139,1909.25,1.676012439895729,1654.25,1.290748094592582,2588.0,,
27160.466666666667,1.5014839369391362,2191.0,,,1.58469814557439,1907.75,1.6760004809087254,1653.25,1.2902620083285063,2586.5,,
27177.15,1.4957617866178212,2190.0,,,1.579955840699824,1907.25,1.6772583412654327,1652.25,1.291073924415991,2585.75,,
27193.833333333336,1.4979917955764384,2189.0,,,1.579078165923442,1907.0,1.6830547129095164,1652.0,1.2905706732215905,2584.0,,
27210.516666666666,1.496502131879396,2188.0,,,1.5790703827334711,1906.0,1.6723685694946473,1651.5,1.2911855685165214,2583.25,,
27227.2,1.5025509771092544,2187.5,,,1.5800844041210649,1905.5,1.6736224370833204,1650.5,1.286425347441845,2581.75,,
27243.883333333335,1.5009632643417194,2186.25,,,1.5828933261352711,1904.5,1.6818129005654385,1650.0,1.2916447029154772,2581.0,,
27260.56666666667,1.5033637772691497,2185.5,,,1.5825126367981985,1903.5,1.6658343179304789,1649.25,1.289664413451704,2579.5,,
27277.250000000004,1.5033741100903217,2184.5,,,1.5838973596402206,1903.0,1.6760911884566203,1648.75,1.2918831266819226,2578.25,,
27293.933333333334,1.5069624674958604,2183.25,,,1.5847413164115602,1902.0,1.673611904890956,1648.0,1.2957705260801142,2577.5,,
27310.61666666667,1.5063030202856813,2182.75,,,1.587897174311523,1901.5,1.6760670193664946,1646.75,1.298575194763988,2576.25,,
27327.3,1.4978196053133772,2182.0,,,1.5886917469563666,1900.75,1.6831694002683188,1646.5,1.295287408276293,2575.0,,
27343.983333333334,1.5034162283829335,2181.5,,,1.5855507686154877,1900.5,1.6760548972797955,1645.75,1.2980878549720936,2574.5,,
27360.666666666668,1.5020492432054784,2180.75,,,1.5889847749715038,1899.5,1.6782393330219,1645.0,1.2992331247868836,2573.5,,
27377.35,1.5051712038825074,2180.0,,,1.5889765281612933,1898.5,1.6831557078798713,1644.5,1.2985688193524687,2572.25,,
27394.033333333336,1.5056195881804608,2178.5,,,1.584876168180258,1898.25,1.671641753532306,1644.0,1.2986821264116082,2571.25,,
27410.71666666667,1.5078698019691068,2177.75,,,1.5845701865587485,1897.5,1.6788021365916401,1643.75,1.2984619848429773,2570.0,,
27427.4,1.503008499914393,2177.25,,,1.5840442441084164,1896.75,1.6826247255534763,1642.5,1.2987355326307966,2569.5,,
27444.083333333336,1.5053618025949278,2176.5,,,1.5889553080393974,1896.5,1.6800928031678801,1642.5,1.2997594714964804,2568.5,,
27460.766666666666,1.5125074079124414,2176.0,,,1.5840289332773476,1895.75,1.6826128833826228,1641.5,1.2950758064252978,2567.75,,
27477.45,1.5080459980109937,2175.25,,,1.5831627972227502,1895.0,1.6787466065134944,1641.75,1.2957919420238784,2567.25,,
27494.133333333335,1.5076646971405792,2174.5,,,1.5960177618153988,1894.75,1.680069907396501,1640.75,1.2964946775806139,2566.0,,
27510.816666666666,1.5125263804054156,2174.0,,,1.5848110770223482,1894.25,1.6787188207283619,1640.75,1.2983998853545682,2565.25,,
27527.5,1.506926810807524,2173.5,,,1.5839981407123016,1893.75,1.6817109172306652,1640.0,1.3025594203440092,2564.5,,
27544.183333333338,1.5147636832279274,2173.0,,,1.5897334696222858,1893.0,1.6826208277264043,1639.75,1.300211141854484,2563.75,,
