timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,145_z,145_vx
32699.333333333336,,,,,1.132616516314867,2233.25,1.2260841935062299,1859.25,,,,
32716.01666666667,,,,,1.132287617682277,2232.5,1.2256019707027863,1859.0,,,,
32732.7,,,,,1.1311245422080212,2232.25,1.2255920700345624,1858.0,,,,
32749.383333333335,,,,,1.1356282550804078,2231.5,1.2254075497624561,1858.0,,,,
32766.066666666666,,,,,1.1332420016347169,2231.5,1.2251773675855018,1857.75,,,,
32782.75,,,,,1.1326429558990452,2231.25,1.222459840771173,1857.25,,,,
32799.433333333334,,,,,1.1352896332926974,2230.75,1.2224700882359045,1857.25,,,,
32816.11666666667,,,,,1.1338583844339247,2230.0,1.225174574586647,1856.75,,,,
32832.799999999996,,,,,1.1314497104402927,2230.0,1.2224597697291721,1856.25,,,,
32849.48333333333,,,,,1.1347781520700593,2229.0,1.2252253200266026,1855.75,,,,
32866.166666666664,,,,,1.1347781520700593,2229.0,1.2251717696882938,1855.75,,,,
32882.850000000006,,,,,1.1350586694869722,2228.25,1.2260538977837356,1855.5,,,,
32899.53333333334,,,,,1.1350586694869722,2228.25,1.2255700072145228,1855.0,,,,
32916.21666666667,,,,,1.13330659180585,2228.0,1.2253783000383605,1855.0,,,,
32932.9,,,,,1.1360112941793024,2227.25,1.2258461132288827,1854.25,,,,
32949.583333333336,,,,,1.135712750198362,2226.75,1.2253648904746857,1854.0,,,,
32966.26666666667,,,,,1.1345033593614717,2226.25,1.2248945545012857,1854.0,,,,
32982.950000000004,,,,,1.1353119412616135,2225.75,1.2251647248213533,1853.25,,,,
32999.63333333334,,,,,1.1351196692349597,2225.5,1.2253514490245678,1853.0,,,,
33016.316666666666,,,,,1.138434129239623,2225.0,1.2245288657788276,1852.75,,,,
33033.0,,,,,1.1368868158341472,2224.75,1.2274474859578517,1851.75,,,,
33049.683333333334,,,,,1.1354391730910063,2224.0,1.225086228964541,1851.5,,,,
33066.36666666667,,,,,1.137522713257115,2223.5,1.225086228964541,1851.5,,,,
33083.05,,,,,1.13847725570142,2223.5,1.2254443774586352,1851.5,,,,
33099.73333333333,,,,,1.1384249569046774,2222.75,1.2273633977971679,1850.75,,,,
33116.416666666664,,,,,1.1369888989715082,2222.75,1.2252439946768405,1850.25,,,,
33133.1,,,,,1.139337187760126,2222.0,1.2249515671677498,1850.5,,,,
33149.78333333333,,,,,1.1398933770782378,2221.5,1.2248061220166477,1850.0,,,,
33166.46666666667,,,,,1.1381257562242468,2221.25,1.2254203434022397,1849.5,,,,
33183.15,,,,,1.136570465016153,2221.0,1.2258201075528932,1849.25,,,,
33199.833333333336,,,,,1.1399057094526726,2220.5,1.2248052938647898,1849.0,,,,
33216.51666666667,,,,,1.1371913858433307,2220.25,1.2247488831016953,1849.0,,,,
33233.200000000004,,,,,1.136582717978424,2220.0,1.228293501927511,1848.0,,,,
33249.88333333334,,,,,1.1350197098886134,2220.0,1.2271144124788391,1848.25,,,,
33266.56666666667,,,,,1.1385177457613949,2220.0,1.228293501927511,1848.0,,,,
33283.25,,,,,1.1377546908422063,2219.25,1.2281831446898723,1848.0,,,,
33299.933333333334,,,,,1.138749091168229,2218.75,1.2256018502053054,1847.5,,,,
33316.61666666667,,,,,1.1378285525033298,2219.0,1.225084883375963,1847.25,,,,
33333.3,,,,,1.1378285525033298,2219.0,1.228289990515788,1847.0,,,,
33349.98333333334,,,,,1.1400040013149966,2218.5,1.225726837334453,1846.75,,,,
33366.666666666664,,,,,1.139391518647876,2218.25,1.225726837334453,1846.75,,,,
33383.35,,,,,1.1360318772348228,2218.0,1.2281761530805548,1847.0,,,,
33400.03333333333,,,,,1.1344471731506094,2217.75,1.225726837334453,1846.75,,,,
33416.71666666667,,,,,1.1344471731506094,2217.75,1.2251532968895444,1846.5,,,,
33433.4,,,,,1.1366134935596446,2217.5,1.2250738637812835,1846.25,,,,
33450.08333333333,,,,,1.1399676053315344,2217.0,1.228337490581461,1846.25,,,,
33466.76666666666,,,,,1.1369725961484627,2217.25,1.2281691447759528,1846.0,,,,
33483.450000000004,,,,,1.1383936761950408,2217.0,1.2281691447759528,1846.0,,,,
33500.13333333334,,,,,1.1393834947953856,2217.0,1.225717230864811,1845.75,,,,
33516.81666666667,,,,,1.137786639219745,2216.75,1.227583319456047,1846.0,,,,
33533.5,,,,,1.1396804796322455,2216.75,1.2253579275395552,1845.5,,,,
33550.183333333334,,,,,1.1393834947953856,2217.0,1.2249490439613147,1845.25,,,,
33566.86666666667,,,,,1.137786639219745,2216.75,1.2253579275395552,1845.5,,,,
33583.55,,,,,1.1366255562891758,2216.5,1.2277233007202737,1845.75,,,,
33600.23333333334,,,,,1.1366255562891758,2216.5,1.2254199080734856,1845.5,,,,
33616.91666666667,,,,,1.1366255562891758,2216.5,1.2249490439613147,1845.25,,,,
33633.6,,,,,1.1366255562891758,2216.5,1.2272307254440862,1845.5,,,,
33650.28333333333,,,,,1.1399796811561582,2216.0,1.227521671649503,1845.5,,,,
33666.96666666667,,,,,1.1409232639386508,2216.0,1.227521671649503,1845.5,,,,
33683.65,,,,,1.1409232639386508,2216.0,1.2277884228707276,1845.25,,,,
33700.333333333336,,,,,1.1393663057501098,2215.75,1.2277884228707276,1845.25,,,,
33717.01666666666,,,,,1.1409232639386508,2216.0,1.2307471177744405,1845.0,,,,
33733.7,,,,,1.1393663057501098,2215.75,1.2299841581167885,1845.0,,,,
33750.38333333333,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
33767.066666666666,,,,,1.137799944530151,2215.75,1.2277265401466602,1844.75,,,,
33783.75000000001,,,,,1.1393951903130382,2216.0,1.2275796880589047,1845.0,,,,
33800.433333333334,,,,,1.1409232639386508,2216.0,1.2277265401466602,1844.75,,,,
33817.11666666667,,,,,1.137799944530151,2215.75,1.2299841581167885,1845.0,,,,
33833.8,,,,,1.137799944530151,2215.75,1.2299270140864809,1845.25,,,,
33850.48333333334,,,,,1.137799944530151,2215.75,1.2310411269132286,1845.0,,,,
33867.16666666667,,,,,1.139183093201783,2215.5,1.2275796880589047,1845.0,,,,
33883.850000000006,,,,,1.1380554430374992,2215.25,1.2275796880589047,1845.0,,,,
33900.53333333333,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
33917.21666666667,,,,,1.139183093201783,2215.5,1.2277265401466602,1844.75,,,,
33933.9,,,,,1.1402123335638124,2215.5,1.2277265401466602,1844.75,,,,
33950.583333333336,,,,,1.139183093201783,2215.5,1.2299841581167885,1845.0,,,,
33967.26666666667,,,,,1.1393663057501098,2215.75,1.2277265401466602,1844.75,,,,
33983.95,,,,,1.1393663057501098,2215.75,1.228815967205868,1844.5,,,,
34000.63333333333,,,,,1.1393663057501098,2215.75,1.229885144764244,1845.25,,,,
34017.316666666666,,,,,1.1393663057501098,2215.75,1.2299270140864809,1845.25,,,,
34034.0,,,,,1.1393951903130382,2216.0,1.2280054275465049,1845.0,,,,
34050.683333333334,,,,,1.1393951903130382,2216.0,1.2281621197303683,1845.0,,,,
34067.36666666666,,,,,1.137799944530151,2215.75,1.2281621197303683,1845.0,,,,
34084.05,,,,,1.137799944530151,2215.75,1.2304646471254939,1845.25,,,,
34100.73333333334,,,,,1.138163897828005,2215.5,1.2307091688197667,1845.0,,,,
34117.41666666667,,,,,1.139183093201783,2215.5,1.2307091688197667,1845.0,,,,
34134.100000000006,,,,,1.1393663057501098,2215.75,1.2307471177744405,1845.0,,,,
34150.78333333334,,,,,1.1409232639386508,2216.0,1.2277884228707276,1845.25,,,,
34167.46666666667,,,,,1.1408205549960684,2215.75,1.2307471177744405,1845.0,,,,
34184.15,,,,,1.1393951903130382,2216.0,1.2307091688197667,1845.0,,,,
34200.833333333336,,,,,1.1408205549960684,2215.75,1.2248674125448906,1845.25,,,,
34217.51666666667,,,,,1.1393663057501098,2215.75,1.225062825160302,1845.25,,,,
34234.200000000004,,,,,1.1409232639386508,2216.0,1.225062825160302,1845.25,,,,
34250.88333333333,,,,,1.137799944530151,2215.75,1.2277884228707276,1845.25,,,,
34267.566666666666,,,,,1.137799944530151,2215.75,1.2277884228707276,1845.25,,,,
34284.25,,,,,1.1393663057501098,2215.75,1.2277884228707276,1845.25,,,,
34300.933333333334,,,,,1.141200653836343,2215.5,1.2307471177744405,1845.0,,,,
34317.61666666667,,,,,1.1423993393104555,2215.75,1.2284169495337804,1844.75,,,,
34334.299999999996,,,,,1.1393951903130382,2216.0,1.2284169495337804,1844.75,,,,
34350.98333333333,,,,,1.1393951903130382,2216.0,1.2254082829409165,1845.0,,,,
34367.666666666664,,,,,1.1408205549960684,2215.75,1.2277009852347218,1845.25,,,,
34384.350000000006,,,,,1.1408205549960684,2215.75,1.2252767181765742,1845.0,,,,
34401.03333333334,,,,,1.1423993393104555,2215.75,1.2283299722474186,1844.75,,,,
34417.71666666667,,,,,1.139183093201783,2215.5,1.2283299722474186,1844.75,,,,
34434.4,,,,,1.1380554430374992,2215.25,1.2283299722474186,1844.75,,,,
34451.083333333336,,,,,1.1408205549960684,2215.75,1.2283299722474186,1844.75,,,,
34467.76666666667,,,,,1.1408205549960684,2215.75,1.2283299722474186,1844.75,,,,
34484.450000000004,,,,,1.1382021964117202,2215.75,1.2281621197303683,1845.0,,,,
34501.13333333334,,,,,1.1382021964117202,2215.75,1.2281621197303683,1845.0,,,,
34517.816666666666,,,,,1.1409232639386508,2216.0,1.2254082829409165,1845.0,,,,
34534.5,,,,,1.139183093201783,2215.5,1.227112702390674,1845.25,,,,
34551.183333333334,,,,,1.1393951903130382,2216.0,1.224799322495152,1845.0,,,,
34567.86666666667,,,,,1.1393951903130382,2216.0,1.224799322495152,1845.0,,,,
34584.55,,,,,1.1393951903130382,2216.0,1.224799322495152,1845.0,,,,
34601.23333333333,,,,,1.1409232639386508,2216.0,1.2270949721324886,1845.25,,,,
34617.916666666664,,,,,1.1409232639386508,2216.0,1.227112702390674,1845.25,,,,
34634.6,,,,,1.1409232639386508,2216.0,1.227659202161195,1845.75,,,,
34651.28333333333,,,,,1.1380417144736783,2216.25,1.227521671649503,1845.5,,,,
34667.96666666667,,,,,1.1380417144736783,2216.25,1.2277884228707276,1845.25,,,,
34684.65,,,,,1.1351713429721262,2216.75,1.2277884228707276,1845.25,,,,
34701.333333333336,,,,,1.1336797496919615,2217.0,1.2277111392504967,1845.75,,,,
34718.01666666667,,,,,1.1366255562891758,2216.5,1.228333373689656,1845.75,,,,
34734.700000000004,,,,,1.1349087689925612,2217.25,1.2254123329658728,1846.0,,,,
34751.38333333334,,,,,1.1349087689925612,2217.25,1.2281691447759528,1846.0,,,,
34768.06666666667,,,,,1.1355125827285797,2217.5,1.2281691447759528,1846.0,,,,
34784.75,,,,,1.1383936761950408,2217.0,1.227583319456047,1846.0,,,,
34801.433333333334,,,,,1.1399676053315344,2217.0,1.227583319456047,1846.0,,,,
34818.11666666667,,,,,1.1386407415377315,2217.5,1.2254123329658728,1846.0,,,,
34834.8,,,,,1.1360318772348228,2218.0,1.2256355309013627,1846.25,,,,
34851.48333333334,,,,,1.1344471731506094,2217.75,1.2254123329658728,1846.0,,,,
34868.166666666664,,,,,1.1360318772348228,2218.0,1.2251532968895444,1846.5,,,,
34884.85,,,,,1.1372253931261431,2217.75,1.2253876639064187,1846.5,,,,
34901.53333333333,,,,,1.1381814816405709,2217.75,1.225726837334453,1846.75,,,,
34918.21666666667,,,,,1.135046648723164,2218.0,1.2281761530805548,1847.0,,,,
34934.9,,,,,1.136607000192308,2218.0,1.2281761530805548,1847.0,,,,
34951.58333333333,,,,,1.1380281112395005,2217.75,1.2281761530805548,1847.0,,,,
34968.26666666666,,,,,1.136607000192308,2218.0,1.2281761530805548,1847.0,,,,
34984.950000000004,,,,,1.138759930632405,2217.75,1.2281761530805548,1847.0,,,,
35001.63333333334,,,,,1.138759930632405,2217.75,1.2290019236940306,1847.25,,,,
35018.31666666667,,,,,1.1358044130981944,2218.5,1.228544108689114,1847.25,,,,
35035.00000000001,,,,,1.1392210058658465,2218.5,1.228289990515788,1847.0,,,,
35051.683333333334,,,,,1.1392210058658465,2218.5,1.228544108689114,1847.25,,,,
35068.36666666667,,,,,1.1392210058658465,2218.5,1.228544108689114,1847.25,,,,
35085.05,,,,,1.138749091168229,2218.75,1.228544108689114,1847.25,,,,
35101.73333333334,,,,,1.1365948961925432,2219.0,1.228289990515788,1847.0,,,,
35118.41666666667,,,,,1.138749091168229,2218.75,1.228544108689114,1847.25,,,,
35135.1,,,,,1.1399432294607985,2219.0,1.228544108689114,1847.25,,,,
35151.78333333333,,,,,1.138749091168229,2218.75,1.2287029118586248,1847.25,,,,
35168.46666666667,,,,,1.1365948961925432,2219.0,1.2287029118586248,1847.25,,,,
35185.15,,,,,1.135744299828164,2219.5,1.231229565979471,1847.75,,,,
35201.833333333336,,,,,1.1356152855284913,2219.0,1.2315114505558495,1847.75,,,,
35218.51666666666,,,,,1.133640980082485,2219.25,1.2282935008496652,1848.5,,,,
35235.2,,,,,1.135026345352208,2219.5,1.2271144124788391,1848.25,,,,
35251.88333333333,,,,,1.1347269119368373,2219.5,1.2271144124788391,1848.25,,,,
35268.566666666666,,,,,1.13638866222663,2219.75,1.2271144124788391,1848.25,,,,
35285.25000000001,,,,,1.1377822931900088,2220.0,1.2277138442436106,1848.25,,,,
35301.933333333334,,,,,1.1377822931900088,2220.0,1.2277946761272196,1848.25,,,,
35318.61666666667,,,,,1.1384452034659114,2219.75,1.2280910511811212,1848.5,,,,
35335.3,,,,,1.136582717978424,2220.0,1.225813895624907,1848.25,,,,
35351.98333333334,,,,,1.136582717978424,2220.0,1.2282142537322656,1848.5,,,,
35368.66666666667,,,,,1.136582717978424,2220.0,1.225813895624907,1848.25,,,,
35385.350000000006,,,,,1.136582717978424,2220.0,1.2282142537322656,1848.5,,,,
35402.03333333333,,,,,1.135601394588963,2220.0,1.2282142537322656,1848.5,,,,
35418.71666666667,,,,,1.135601394588963,2220.0,1.2282142537322656,1848.5,,,,
35435.4,,,,,1.138508336473796,2220.5,1.2282142537322656,1848.5,,,,
35452.083333333336,,,,,1.1387114554749744,2220.25,1.2247465324791216,1849.0,,,,
35468.76666666667,,,,,1.1405607701349056,2220.25,1.2284190790370075,1848.75,,,,
35485.45,,,,,1.1375592952629772,2220.5,1.225813895624907,1848.25,,,,
35502.13333333333,,,,,1.1372036883244059,2219.25,1.224998790826362,1848.25,,,,
35518.816666666666,,,,,1.1363651202806744,2218.75,1.221818654067311,1847.0,,,,
35535.5,,,,,1.1385486302011718,2216.5,1.2251431428202897,1845.75,,,,
35552.183333333334,,,,,1.139058960258165,2213.75,1.2219064164997797,1843.0,,,,
35568.86666666666,,,,,1.1388535844538885,2211.0,1.2252943433146113,1840.5,,,,
35585.55,,,,,1.1385294161849853,2208.0,1.2252527428508169,1837.5,,,,
35602.23333333334,,,,,1.1374032099888693,2203.75,1.2255341656102667,1833.5,,,,
35618.91666666667,,,,,1.1374476755837628,2199.75,1.2276693820829132,1829.75,,,,
35635.600000000006,,,,,1.1396517738734417,2195.0,1.2254132870376213,1825.25,,,,
35652.28333333334,,,,,1.1390921318226401,2189.75,1.2274108494276397,1820.5,,,,
35668.96666666667,,,,,1.1325597629734687,2184.75,1.227018995777996,1815.25,,,,
35685.65,,,,,1.1422417969304917,2177.5,1.2271880076156658,1809.25,,,,
35702.333333333336,,,,,1.138026432451215,2171.75,1.2277523093723488,1803.5,,,,
35719.01666666667,,,,,1.138976374375784,2164.5,1.2274101920106149,1797.0,,,,
35735.700000000004,,,,,1.1375907951702633,2156.25,1.22743533325438,1790.25,,,,
35752.38333333333,1.0850874028711108,2574.0,,,1.1417802365256897,2148.75,1.2246970006646571,1782.5,,,,
35769.066666666666,1.0414731413601401,2564.5,,,1.1413731367431192,2139.25,1.2270336487764864,1775.0,,,,
35785.75,1.0379154234154921,2554.5,,,1.1412106284394716,2131.0,1.2241760223891347,1766.75,,,,
35802.433333333334,1.0424487778543516,2544.0,,,1.139572794550831,2121.0,1.2296988997763356,1757.75,,,,
35819.11666666667,1.0423844483061468,2533.25,,,1.1392692538334426,2111.75,1.2247183193947877,1748.5,,,,
35835.799999999996,1.0437505079448275,2522.0,,,1.138593981586706,2100.5,1.2278736851782026,1738.5,,,,
35852.48333333333,1.042559917156602,2509.0,,,1.1377731311896608,2090.25,1.2239893829409736,1729.25,,,,
35869.166666666664,1.0455236580182699,2496.5,,,1.14200232781801,2078.5,1.231411262950906,1718.75,,,,
35885.850000000006,1.0454069026527686,2483.75,,,1.1401933096062749,2066.75,1.2286724905407673,1706.75,,,,
35902.53333333334,1.0429196380663779,2470.0,,,1.140805579190211,2053.75,1.2214507554171525,1695.25,,,,
35919.216666666674,1.0483521596135976,2456.0,,,1.1406043304869968,2041.0,1.2292128160769744,1683.5,,,,
35935.9,1.046151521775831,2441.25,,,1.1386204217982283,2028.5,1.2234420960054933,1672.0,,,,
35952.583333333336,1.0468395435233195,2426.25,,,1.1407844935909908,2014.5,1.220936317220021,1659.75,,,,
35969.26666666667,1.0520139174322332,2410.75,,,1.1325929096731622,2000.0,1.2209379238715872,1646.0,,,,
35985.950000000004,1.0501159946760124,2394.0,,,1.1405746054645622,1985.75,1.2190616170875084,1632.25,,,,
36002.63333333334,1.053163915092066,2376.75,,,1.1345017512543654,1969.25,1.2215485888794464,1617.75,,,,
36019.316666666666,1.0552955126881234,2359.25,,,1.1294159518075164,1953.0,1.2193088618830097,1603.25,,,,
36036.0,1.0505075907045731,2342.5,,,1.1384750822131018,1937.5,1.221664067446675,1588.5,,,,
36052.683333333334,1.0551975633689605,2324.5,,,1.1330104947436879,1921.0,1.2149456620787742,1573.25,,,,
36069.36666666667,1.0533033676823542,2305.25,,,1.133446756492357,1903.25,1.2194416112999966,1556.75,,,,
36086.05,1.0480310407939426,2285.5,,,1.1352384511862437,1886.25,1.216647917690866,1541.5,,,,
36102.73333333333,1.0556579881246113,2265.75,,,1.130386507786423,1866.75,1.217919168148416,1524.25,,,,
36119.416666666664,1.0539517852825147,2245.5,,,1.1311100347290048,1848.75,1.2273302955072845,1507.5,,,,
36136.1,1.0535256241302038,2223.75,,,1.1310607386651998,1830.0,1.2107831959653765,1489.25,,,,
36152.78333333333,1.051390946389017,2204.75,,,1.122691931628563,1810.5,1.2157801437362397,1472.25,,,,
36169.46666666667,1.056290820926417,2181.0,,,1.1290675380448574,1789.25,1.2095745356657464,1453.25,,,,
36186.15,1.0549349254849814,2159.0,,,1.1271627133140327,1770.0,1.2127082941437288,1434.5,,,,
36202.833333333336,1.0573277093942777,2136.0,,,1.105883406946236,1748.0,1.2138258084908138,1415.75,,,,
36219.51666666667,1.0535114178580638,2111.75,,,1.1167304836007497,1726.0,1.2048002048987048,1395.5,,,,
36236.200000000004,1.0515550140676826,2089.25,,,1.1223554175808101,1704.5,1.2104575389543248,1376.0,,,,
36252.88333333334,1.0473123845755485,2063.75,,,1.1174171085705455,1683.25,1.2045730830738184,1355.0,,,,
36269.56666666667,1.0441510166830599,2038.75,,,1.124870436624997,1659.25,1.2071488743430188,1334.25,,,,
36286.25,1.051921809348435,2013.25,,,1.1123567242945436,1635.25,1.1956607014858742,1312.75,,,,
36302.933333333334,1.0474063196992713,1987.25,,,1.1211626693626573,1612.25,1.2087959475370798,1291.5,0.8562731728339117,2541.0,,
36319.61666666667,1.048794813860155,1961.5,,,1.114049716002517,1587.75,1.2088763223609997,1268.5,0.866446114047094,2508.25,,
36336.3,1.04638952068876,1935.25,,,1.111666468105083,1564.5,1.1985925079454054,1247.0,0.8616760196152623,2476.25,,
36352.98333333334,1.040999397268418,1908.25,,,1.108351809981494,1540.25,1.2057011276292442,1225.5,0.8655308133645072,2444.75,,
36369.666666666664,1.034921309548991,1883.0,,,1.1178177733597827,1516.75,1.204350770761051,1203.5,0.8627311447823319,2414.75,,
36386.35,1.0375601758322996,1856.75,,,1.117858040740206,1493.75,1.207711396432159,1183.0,0.8627248248842296,2383.5,,
36403.03333333333,1.0349387865299173,1831.5,,,1.10718475700303,1469.5,1.2102481966378842,1160.25,0.8659072193917012,2351.0,,
36419.71666666667,1.034623778211579,1805.5,,,1.106623840474716,1445.5,1.2010945992600364,1139.0,0.8681513651299599,2320.5,,
36436.4,1.0336641262167157,1778.5,,,1.1037846081820535,1421.75,1.2145080938049109,1115.75,0.8692389926256929,2289.25,,
36453.08333333333,1.020504745592578,1753.25,,,1.107044034880048,1398.0,1.2088646421509974,1094.25,0.8634417042151833,2256.25,,
36469.76666666666,1.0300251544586083,1726.75,,,1.1104690636059358,1375.0,1.211884297713583,1072.0,0.8650640168090473,2225.25,,
36486.450000000004,1.0177310001333721,1702.0,,,1.0997913237989143,1351.0,1.2121630039550169,1051.5,0.8611473183248277,2195.0,,
36503.13333333334,1.0203803468663024,1674.5,,,1.1024010435086624,1326.75,1.211331137766853,1029.75,0.8631005590097517,2165.0,,
36519.81666666667,1.0212421577265414,1648.75,,,1.1058600869073953,1303.5,1.2091639826705327,1008.5,0.8680278403873435,2131.25,,
36536.50000000001,1.020856892249787,1622.75,,,1.1200374580063714,1281.0,1.2159593425684145,985.25,0.8630328837119058,2101.25,,
36553.183333333334,1.0206016194299432,1596.75,,,1.1005075861619154,1255.0,1.212780448285296,964.25,0.8669207827996895,2070.25,,
36569.86666666667,1.0139343088606048,1570.25,,,1.109278122478204,1232.0,1.2153822368149587,942.5,0.8691015218921003,2038.25,,
36586.55,1.0201332670157128,1545.25,,,1.1242108060206961,1209.5,1.2209116735095573,921.5,0.867402314608845,2008.5,,
36603.23333333334,1.017292216296854,1522.0,,,1.1254785814450872,1187.5,1.22358346987512,900.75,0.8640623827680048,1979.25,,
36619.91666666667,1.017508534547622,1497.25,,,1.1233545467014479,1165.5,1.226746732316836,880.75,0.8624794885060638,1950.25,,
36636.6,1.0236963190331239,1473.25,,,1.114109816811293,1143.5,1.2266909884703914,861.25,0.8586600705018459,1920.75,,
36653.28333333333,1.019900420468703,1449.5,,,1.1190986169006987,1121.5,1.2351953983474095,840.0,0.8621806199851351,1891.75,,
36669.96666666667,1.022283583748755,1426.75,,,1.118589169187571,1100.75,1.2393230958401331,820.75,0.8577065422965028,1864.25,,
36686.65,1.0228432720641574,1402.75,,,1.127987226967757,1079.5,1.2304811402109377,800.75,0.8568716077219297,1836.25,,
36703.333333333336,1.017768286866718,1380.5,,,1.1272070136922754,1057.5,1.2349212339435829,782.25,0.8565573239928979,1809.25,,
36720.01666666666,1.0222738395581572,1357.25,,,1.1170332647254577,1036.75,1.2391692871186861,763.25,0.8545285408337121,1782.75,,
36736.7,1.0206525849964412,1335.0,,,1.132642852620825,1016.75,1.2338461717578464,744.25,0.8582406783537805,1754.5,,
36753.38333333333,1.0262071510786999,1312.25,,,1.1280818334602483,996.5,1.2465267726322595,725.5,0.8523406501697217,1726.5,,
36770.066666666666,1.0296015234583975,1290.0,,,1.1238439021100348,975.0,1.2354593161593104,707.5,0.8474117712574283,1698.75,,
36786.75000000001,1.0295805809261611,1267.0,,,1.1262758000014828,954.75,1.2388898929973224,686.25,0.8550405612003358,1672.0,,
36803.433333333334,1.0314377336057712,1244.25,,,1.1291293689776765,933.75,1.2494815221145827,669.25,0.8548480475065223,1645.25,,
36820.11666666667,1.0287989755849676,1222.25,,,1.1290750899003652,913.0,1.2432400454574979,650.75,0.8517839995336497,1619.25,,
36836.8,1.0330944689647739,1200.5,,,1.13084673662752,892.75,1.2519367362035785,632.0,0.8519635953884939,1592.0,,
36853.48333333334,1.0253570598361859,1177.25,,,1.1401899185219793,873.0,1.248732995330823,614.0,0.8518587322414023,1563.5,,
36870.16666666667,1.0253527148406325,1155.5,,,1.1401471217099728,853.0,1.253481895259215,594.0,0.8531668828326027,1536.5,,
36886.850000000006,1.0348105622700379,1130.75,0.48191981132620354,2396.75,1.1430681619167484,831.25,1.2475995023705277,575.25,0.8555747407687475,1509.0,,
36903.53333333333,1.027450764632967,1108.0,0.4811642249757772,2344.0,1.1430288105336774,809.75,1.2542512033999118,556.0,0.8525331642542121,1480.75,,
36920.21666666667,1.0398045561742566,1086.0,0.48295602775165714,2295.75,1.1388538878273562,788.5,1.249880394004368,536.5,0.8540220380152501,1454.0,,
36936.9,1.031941143731814,1062.5,0.4816501640147391,2242.5,1.1470821925326664,767.75,1.2491267831807495,517.75,0.8526813413542937,1426.5,,
36953.583333333336,1.0340069389352307,1039.75,0.48295567855620747,2190.25,1.1389725239397057,745.0,1.246520719934617,497.5,0.8530206788311402,1397.75,,
36970.26666666667,1.0336634390844048,1015.25,0.48386087265361233,2137.75,1.1443462714164048,723.5,1.248154688051826,476.5,0.8573733413017095,1368.5,,
36986.95,1.030568948871278,991.25,0.4844060090916228,2082.75,1.1469533081396972,703.0,1.2530898705548195,456.0,0.8522168160566371,1339.75,,
37003.63333333333,1.0324205939486046,965.5,0.48328998359760933,2026.5,1.1487374963559316,679.0,1.2537857189808497,433.0,0.8541895334868347,1309.0,,
37020.316666666666,1.04702209557899,942.5,0.48298481056990605,1974.0,1.1561216188376218,658.0,1.2623412577524527,412.75,0.8553601317862441,1282.0,,
37037.0,1.0441570623047913,918.75,0.4831222349705049,1923.25,1.158186696993502,638.25,1.2611356417069097,391.25,0.8586052063558867,1253.25,,
37053.683333333334,1.0447591230533848,897.5,0.48133530332529884,1875.0,1.1495916024641006,617.25,1.2565096821633603,373.5,0.8588348343839933,1227.75,,
37070.36666666666,1.0501133878590467,875.5,0.4801497201076157,1825.5,1.1472295689508956,595.75,1.267150897858101,353.75,0.8579552362244895,1201.25,,
37087.05,1.0501801525024617,853.5,0.480794408328095,1776.75,1.1619519453210536,577.5,1.262517627259256,334.75,0.8620961452823964,1175.0,,
37103.73333333334,1.0550418743281975,832.25,0.4789619133047977,1728.5,1.1562996665257954,557.5,1.261996496165309,316.75,0.8615858147102124,1148.0,,
37120.41666666667,1.056511574864352,812.25,0.47915910327332367,1685.0,1.1458566800010659,539.25,,,0.8634986025633697,1124.0,,
37137.100000000006,1.0637848279386504,790.75,0.47886461278368475,1640.75,1.1593896692822003,520.75,,,0.8619993562361205,1099.25,,
37153.78333333334,1.0687748690564383,768.75,0.4761075210430387,1597.75,1.1596465002098872,502.25,,,0.8624043361499514,1076.75,,
37170.46666666667,1.0755853510646287,748.0,0.4781586839835944,1557.0,1.1602485111395027,484.25,,,0.8708205907907269,1053.75,,
37187.15,1.0765121332818874,728.25,0.4774323780547418,1516.0,1.1598369016282986,467.0,,,0.8861054142435586,1027.0,,
37203.833333333336,1.0792894737402767,708.75,0.47806003921572365,1475.5,1.157659638776106,449.0,,,,,,
37220.51666666667,,,0.4797745377456251,1436.5,1.163704722338047,434.5,,,,,,
37237.200000000004,,,0.48072141331864043,1400.25,1.1614007145473517,417.25,,,,,,
37253.88333333333,,,0.4756855494645444,1364.25,1.1640540848108407,401.5,,,,,,
37270.566666666666,,,0.4795319775179283,1328.0,1.1619482874441072,386.5,,,,,,
37287.25,,,0.4824042383003411,1296.0,1.167760197226426,371.75,,,,,,
37303.933333333334,,,0.4820034223598443,1263.0,1.1672862974446643,358.0,,,,,,
37320.61666666667,,,0.48164077489253976,1230.75,1.1725292809715613,344.75,,,,,,
37337.299999999996,,,0.4832613731789037,1200.5,1.1659315789537452,331.5,,,,,,
37353.98333333333,,,0.4837009690544958,1170.5,1.1686856866208073,318.5,,,,,,
37370.666666666664,,,0.4842413025528548,1143.25,1.1701921177577006,306.5,,,,,,
37387.350000000006,,,0.4850006563303544,1115.75,1.1658279793200332,295.0,,,,,,
37404.03333333334,,,0.4864774359336553,1092.0,1.1693032102301861,283.75,,,,,,
37420.716666666674,,,0.48652175931795355,1066.5,1.1668432928081742,272.75,,,,,,
